Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
14.788333333333334,174.799285888672,-1487.09548187256,-9.8701171875
14.79,174.815933227539,-1487.07192230225,-9.9345703125
14.791666666666666,174.832580566406,-1487.04982757568,-9.9873046875
14.793333333333333,174.849243164063,-1487.03090667725,-10.02099609375
14.795,174.86589050293,-1487.01454925537,-10.05029296875
14.796666666666667,174.882507324219,-1486.99892425537,-10.09423828125
14.798333333333334,174.899154663086,-1486.98378753662,-10.14404296875
14.8,174.915817260742,-1486.9688949585,-10.1748046875
14.801666666666666,174.932434082031,-1486.95351409912,-10.17919921875
14.803333333333333,174.949081420898,-1486.93679046631,-10.1630859375
14.805,174.965698242188,-1486.919090271,-10.142578125
14.806666666666667,174.982345581055,-1486.90200042725,-10.1396484375
14.808333333333334,174.998977661133,-1486.88613128662,-10.1689453125
14.81,175.015625,-1486.87148284912,-10.2275390625
14.811666666666667,175.032241821289,-1486.85695648193,-10.29345703125
14.813333333333333,175.048858642578,-1486.84157562256,-10.3447265625
14.815,175.065490722656,-1486.82485198975,-10.36962890625
14.816666666666666,175.082138061523,-1486.80727386475,-10.3740234375
14.818333333333333,175.098754882813,-1486.78908538818,-10.37255859375
14.82,175.11540222168,-1486.77016448975,-10.3916015625
14.821666666666667,175.132034301758,-1486.75136566162,-10.447265625
14.823333333333334,175.148681640625,-1486.73366546631,-10.53369140625
14.825,175.165298461914,-1486.71718597412,-10.61865234375
14.826666666666666,175.181945800781,-1486.70046234131,-10.67138671875
14.828333333333333,175.198577880859,-1486.68251800537,-10.6728515625
14.83,175.215194702148,-1486.66274261475,-10.61865234375
14.831666666666667,175.231842041016,-1486.64186859131,-10.53955078125
14.833333333333334,175.248458862305,-1486.6212387085,-10.48095703125
14.835,175.265075683594,-1486.60158538818,-10.47509765625
14.836666666666666,175.281707763672,-1486.58290863037,-10.51025390625
14.838333333333333,175.298324584961,-1486.56496429443,-10.552734375
14.84,175.31494140625,-1486.54763031006,-10.58349609375
14.841666666666667,175.331527709961,-1486.53102874756,-10.599609375
14.843333333333334,175.348159790039,-1486.514793396,-10.611328125
14.845,175.364776611328,-1486.49855804443,-10.63330078125
14.846666666666666,175.381393432617,-1486.48146820068,-10.67578125
14.848333333333333,175.398010253906,-1486.4630355835,-10.73876953125
14.85,175.414627075195,-1486.44362640381,-10.80908203125
14.851666666666667,175.431259155273,-1486.42385101318,-10.88232421875
14.853333333333333,175.447875976563,-1486.40456390381,-10.9599609375
14.855,175.464492797852,-1486.38613128662,-11.03759765625
14.856666666666667,175.481079101563,-1486.3692855835,-11.09912109375
14.858333333333333,175.497711181641,-1486.35414886475,-11.13134765625
14.86,175.514297485352,-1486.33986663818,-11.13427734375
14.861666666666666,175.530914306641,-1486.32448577881,-11.10791015625
14.863333333333333,175.54753112793,-1486.3067855835,-11.06689453125
14.865,175.564147949219,-1486.28701019287,-11.02734375
14.866666666666667,175.580780029297,-1486.26662445068,-11.00244140625
14.868333333333334,175.597396850586,-1486.24684906006,-10.9833984375
14.87,175.613983154297,-1486.22817230225,-10.9658203125
14.871666666666666,175.630599975586,-1486.21059417725,-10.93359375
14.873333333333333,175.647216796875,-1486.19362640381,-10.875
14.875,175.663848876953,-1486.17641448975,-10.79296875
14.876666666666667,175.680435180664,-1486.15798187256,-10.69482421875
14.878333333333334,175.697052001953,-1486.13869476318,-10.587890625
14.88,175.713668823242,-1486.11952972412,-10.49267578125
14.881666666666666,175.73030090332,-1486.10182952881,-10.423828125
14.883333333333333,175.746917724609,-1486.08559417725,-10.38427734375
14.885,175.763534545898,-1486.06923675537,-10.3505859375
14.886666666666667,175.780151367188,-1486.05068206787,-10.29638671875
14.888333333333334,175.796798706055,-1486.0294418335,-10.2099609375
14.89,175.813400268555,-1486.00710296631,-10.10009765625
14.891666666666667,175.830017089844,-1485.98537445068,-9.9873046875
14.893333333333333,175.846633911133,-1485.96462249756,-9.8876953125
14.895,175.863250732422,-1485.94362640381,-9.8056640625
14.896666666666667,175.8798828125,-1485.92177581787,-9.72802734375
14.898333333333333,175.896499633789,-1485.89992523193,-9.6416015625
14.9,175.913116455078,-1485.87966156006,-9.5419921875
14.901666666666667,175.929733276367,-1485.86122894287,-9.43212890625
14.903333333333334,175.946350097656,-1485.84450531006,-9.3251953125
14.905,175.962982177734,-1485.82912445068,-9.23583984375
14.906666666666666,175.979568481445,-1485.81472015381,-9.17578125
14.908333333333333,175.996185302734,-1485.80031585693,-9.13623046875
14.91,176.012771606445,-1485.78517913818,-9.087890625
14.911666666666667,176.029388427734,-1485.768699646,-9.00439453125
14.913333333333334,176.045989990234,-1485.75160980225,-8.8857421875
14.915,176.062576293945,-1485.73561859131,-8.74365234375
14.916666666666666,176.079162597656,-1485.721824646,-8.57958984375
14.918333333333333,176.095779418945,-1485.71035003662,-8.38623046875
14.92,176.112365722656,-1485.70058441162,-8.173828125
14.921666666666667,176.128967285156,-1485.690574646,-7.96435546875
14.923333333333334,176.145553588867,-1485.67897796631,-7.78564453125
14.925,176.162170410156,-1485.66567230225,-7.6494140625
14.926666666666666,176.178756713867,-1485.65224456787,-7.53955078125
14.928333333333333,176.195343017578,-1485.64052581787,-7.41943359375
14.93,176.211944580078,-1485.63063812256,-7.27294921875
14.931666666666667,176.228561401367,-1485.62136077881,-7.10888671875
14.933333333333334,176.245147705078,-1485.61135101318,-6.94482421875
14.935,176.261764526367,-1485.59987640381,-6.78369140625
14.936666666666667,176.278350830078,-1485.58742523193,-6.6181640625
14.938333333333333,176.294952392578,-1485.57546234131,-6.4453125
14.94,176.311569213867,-1485.56581878662,-6.2724609375
14.941666666666666,176.328155517578,-1485.55898284912,-6.10400390625
14.943333333333333,176.344772338867,-1485.553855896,-5.93115234375
14.945,176.361358642578,-1485.54738616943,-5.759765625
14.946666666666667,176.377990722656,-1485.53713226318,-5.60595703125
14.948333333333334,176.394577026367,-1485.52236175537,-5.4873046875
14.95,176.411163330078,-1485.50527191162,-5.396484375
14.951666666666666,176.427749633789,-1485.48952484131,-5.296875
14.953333333333333,176.444366455078,-1485.47780609131,-5.15478515625
14.955,176.460968017578,-1485.47011566162,-4.98046875
14.956666666666667,176.477584838867,-1485.4649887085,-4.810546875
14.958333333333334,176.494171142578,-1485.46144866943,-4.66259765625
14.96,176.510757446289,-1485.4591293335,-4.5263671875
14.961666666666666,176.527374267578,-1485.45754241943,-4.39306640625
14.963333333333333,176.543975830078,-1485.45583343506,-4.26123046875
14.965,176.560562133789,-1485.45302581787,-4.13671875
14.966666666666667,176.5771484375,-1485.44814300537,-4.01806640625
14.968333333333334,176.593734741211,-1485.44094085693,-3.90673828125
14.97,176.610321044922,-1485.43239593506,-3.796875
14.971666666666666,176.626953125,-1485.42336273193,-3.6796875
14.973333333333333,176.643539428711,-1485.41469573975,-3.5390625
14.975,176.660125732422,-1485.40663909912,-3.36474609375
14.976666666666667,176.676712036133,-1485.39931488037,-3.15380859375
14.978333333333333,176.693298339844,-1485.39211273193,-2.91650390625
14.98,176.709884643555,-1485.38466644287,-2.6865234375
14.981666666666667,176.726486206055,-1485.37722015381,-2.5107421875
14.983333333333333,176.743072509766,-1485.37099456787,-2.4111328125
14.985,176.759658813477,-1485.36696624756,-2.373046875
14.986666666666666,176.776245117188,-1485.36452484131,-2.326171875
14.988333333333333,176.792831420898,-1485.36196136475,-2.20751953125
14.99,176.809432983398,-1485.35744476318,-2.0009765625
14.991666666666667,176.826049804688,-1485.35060882568,-1.7490234375
14.993333333333334,176.842636108398,-1485.34377288818,-1.5234375
14.995,176.859222412109,-1485.33913421631,-1.35791015625
14.996666666666666,176.87580871582,-1485.33657073975,-1.2421875
14.998333333333333,176.892440795898,-1485.33473968506,-1.15283203125
15,176.909057617188,-1485.33327484131,-1.078125
15.001666666666667,176.925674438477,-1485.333152771,-1.00341796875
15.003333333333334,176.942291259766,-1485.33449554443,-0.9140625
15.005,176.958877563477,-1485.33547210693,-0.79833984375
15.006666666666666,176.975509643555,-1485.33425140381,-0.66357421875
15.008333333333333,176.992126464844,-1485.33083343506,-0.515625
15.01,177.008743286133,-1485.32668304443,-0.35595703125
15.011666666666667,177.025360107422,-1485.32411956787,-0.1875
15.013333333333334,177.041961669922,-1485.32399749756,-0.01318359375
15.015,177.058578491211,-1485.32643890381,0.1611328125
15.016666666666667,177.0751953125,-1485.33095550537,0.32958984375
15.018333333333333,177.091812133789,-1485.337059021,0.486328125
15.02,177.1083984375,-1485.34438323975,0.63720703125
15.021666666666667,177.125030517578,-1485.35158538818,0.7880859375
15.023333333333333,177.141647338867,-1485.356590271,0.931640625
15.025,177.158233642578,-1485.35805511475,1.04296875
15.026666666666667,177.174850463867,-1485.35610198975,1.11474609375
15.028333333333334,177.191467285156,-1485.35353851318,1.18212890625
15.03,177.208099365234,-1485.35317230225,1.2919921875
15.031666666666666,177.224792480469,-1485.3556137085,1.4677734375
15.033333333333333,177.241516113281,-1485.3595199585,1.69775390625
15.035,177.258209228516,-1485.36257171631,1.9365234375
15.036666666666667,177.274932861328,-1485.36464691162,2.15625
15.038333333333334,177.291656494141,-1485.36660003662,2.35546875
15.04,177.308349609375,-1485.36891937256,2.537109375
15.041666666666666,177.325057983398,-1485.37160491943,2.6865234375
15.043333333333333,177.341751098633,-1485.37551116943,2.78759765625
15.045,177.358474731445,-1485.38137054443,2.8623046875
15.046666666666667,177.37516784668,-1485.38930511475,2.96337890625
15.048333333333334,177.391891479492,-1485.39772796631,3.1201171875
15.05,177.408584594727,-1485.40517425537,3.3193359375
15.051666666666666,177.425308227539,-1485.411277771,3.52587890625
15.053333333333333,177.442001342773,-1485.41677093506,3.70751953125
15.055,177.458724975586,-1485.42226409912,3.849609375
15.056666666666667,177.475402832031,-1485.42812347412,3.9521484375
15.058333333333334,177.492095947266,-1485.43410491943,4.04150390625
15.06,177.5087890625,-1485.43984222412,4.13818359375
15.061666666666667,177.525482177734,-1485.44521331787,4.24072265625
15.063333333333333,177.542205810547,-1485.450340271,4.3388671875
15.065,177.558898925781,-1485.45485687256,4.43701171875
15.066666666666666,177.575622558594,-1485.45790863037,4.55126953125
15.068333333333333,177.592315673828,-1485.45986175537,4.6904296875
15.07,177.608993530273,-1485.4630355835,4.84130859375
15.071666666666667,177.625686645508,-1485.46962738037,4.98779296875
15.073333333333334,177.642379760742,-1485.47975921631,5.126953125
15.075,177.659072875977,-1485.49208831787,5.26318359375
15.076666666666666,177.675765991211,-1485.50514984131,5.38916015625
15.078333333333333,177.692459106445,-1485.51882171631,5.49169921875
15.08,177.70915222168,-1485.53285980225,5.57080078125
15.081666666666667,177.725830078125,-1485.54616546631,5.65283203125
15.083333333333334,177.742492675781,-1485.55715179443,5.74951171875
15.085,177.759185791016,-1485.56545257568,5.830078125
15.086666666666666,177.77587890625,-1485.57302093506,5.86376953125
15.088333333333333,177.792541503906,-1485.58242034912,5.84912109375
15.09,177.809204101563,-1485.59426116943,5.818359375
15.091666666666667,177.825881958008,-1485.60744476318,5.79345703125
15.093333333333334,177.842575073242,-1485.62050628662,5.78759765625
15.095,177.859268188477,-1485.63307952881,5.79931640625
15.096666666666666,177.875930786133,-1485.64479827881,5.83154296875
15.098333333333333,177.892593383789,-1485.65578460693,5.88427734375
15.1,177.909286499023,-1485.66774749756,5.96044921875
15.101666666666667,177.925933837891,-1485.68190765381,6.0556640625
15.103333333333333,177.942626953125,-1485.69777679443,6.15087890625
15.105,177.959289550781,-1485.71315765381,6.23583984375
15.106666666666667,177.975952148438,-1485.72634124756,6.322265625
15.108333333333333,177.992614746094,-1485.73732757568,6.43505859375
15.11,178.009262084961,-1485.74697113037,6.5595703125
15.111666666666666,178.025924682617,-1485.756980896,6.65625
15.113333333333333,178.042587280273,-1485.76882171631,6.70166015625
15.115,178.05924987793,-1485.78285980225,6.71337890625
15.116666666666667,178.075912475586,-1485.79811859131,6.7236328125
15.118333333333334,178.092575073242,-1485.811668396,6.744140625
15.12,178.109222412109,-1485.82228851318,6.76025390625
15.121666666666666,178.125854492188,-1485.83083343506,6.7705078125
15.123333333333333,178.142517089844,-1485.8399887085,6.791015625
15.125,178.1591796875,-1485.850730896,6.84521484375
15.126666666666667,178.175842285156,-1485.86135101318,6.92138671875
15.128333333333334,178.192489624023,-1485.87001800537,6.9873046875
15.13,178.20915222168,-1485.87673187256,7.02685546875
15.131666666666666,178.225814819336,-1485.88259124756,7.05615234375
15.133333333333333,178.242477416992,-1485.88796234131,7.10009765625
15.135,178.259140014648,-1485.89357757568,7.16015625
15.136666666666667,178.275787353516,-1485.90004730225,7.2158203125
15.138333333333334,178.292449951172,-1485.90822601318,7.259765625
15.14,178.309112548828,-1485.91847991943,7.29345703125
15.141666666666667,178.325775146484,-1485.930809021,7.3037109375
15.143333333333333,178.342437744141,-1485.944480896,7.2890625
15.145,178.359085083008,-1485.95778656006,7.2626953125
15.146666666666667,178.375747680664,-1485.96999359131,7.25537109375
15.148333333333333,178.39241027832,-1485.98171234131,7.28759765625
15.15,178.409072875977,-1485.99416351318,7.359375
15.151666666666667,178.425765991211,-1486.00649261475,7.46044921875
15.153333333333334,178.442428588867,-1486.0177230835,7.56591796875
15.155,178.459075927734,-1486.02809906006,7.65087890625
15.156666666666666,178.475738525391,-1486.0392074585,7.70947265625
15.158333333333333,178.492401123047,-1486.05239105225,7.751953125
15.16,178.509063720703,-1486.06716156006,7.822265625
15.161666666666667,178.525726318359,-1486.0821762085,7.93505859375
15.163333333333334,178.542373657227,-1486.09706878662,8.0771484375
15.165,178.559036254883,-1486.11208343506,8.19580078125
15.166666666666666,178.575698852539,-1486.12758636475,8.267578125
15.168333333333333,178.592391967773,-1486.14223480225,8.31884765625
15.17,178.60905456543,-1486.15529632568,8.38330078125
15.171666666666667,178.625701904297,-1486.16799163818,8.466796875
15.173333333333334,178.642364501953,-1486.18227386475,8.56201171875
15.175,178.659057617188,-1486.19911956787,8.68505859375
15.176666666666666,178.675689697266,-1486.21718597412,8.84326171875
15.178333333333333,178.692352294922,-1486.23439788818,9.0263671875
15.18,178.709014892578,-1486.24977874756,9.205078125
15.181666666666667,178.725662231445,-1486.26357269287,9.36328125
15.183333333333334,178.742324829102,-1486.27639007568,9.50244140625
15.185,178.758987426758,-1486.28932952881,9.6328125
15.186666666666667,178.775650024414,-1486.30300140381,9.7763671875
15.188333333333333,178.792343139648,-1486.31777191162,9.94775390625
15.19,178.808990478516,-1486.33364105225,10.1455078125
15.191666666666666,178.825622558594,-1486.35060882568,10.36376953125
15.193333333333333,178.842315673828,-1486.36867523193,10.60400390625
15.195,178.858978271484,-1486.38747406006,10.857421875
15.196666666666667,178.875640869141,-1486.4063949585,11.0947265625
15.198333333333334,178.892288208008,-1486.42531585693,11.2822265625
15.2,178.908950805664,-1486.44411468506,11.41259765625
15.201666666666666,178.925643920898,-1486.46352386475,11.50927734375
15.203333333333333,178.942306518555,-1486.483543396,11.60302734375
15.205,178.958969116211,-1486.50392913818,11.69091796875
15.206666666666667,178.975662231445,-1486.52297210693,11.759765625
15.208333333333334,178.992309570313,-1486.53969573975,11.8154296875
15.21,179.008972167969,-1486.55458831787,11.888671875
15.211666666666666,179.025634765625,-1486.56862640381,11.98828125
15.213333333333333,179.042297363281,-1486.58229827881,12.087890625
15.215,179.058959960938,-1486.59609222412,12.14794921875
15.216666666666667,179.075607299805,-1486.61171722412,12.16259765625
15.218333333333334,179.092269897461,-1486.63051605225,12.16845703125
15.22,179.108932495117,-1486.65224456787,12.1962890625
15.221666666666666,179.125595092773,-1486.67531585693,12.25341796875
15.223333333333333,179.14225769043,-1486.69875335693,12.333984375
15.225,179.158920288086,-1486.72267913818,12.43505859375
15.226666666666667,179.175567626953,-1486.747215271,12.5361328125
15.228333333333333,179.192230224609,-1486.77248382568,12.609375
15.23,179.208892822266,-1486.7989730835,12.6357421875
15.231666666666667,179.2255859375,-1486.82717132568,12.63427734375
15.233333333333333,179.242248535156,-1486.85781097412,12.6298828125
15.235,179.258895874023,-1486.89015960693,12.63134765625
15.236666666666666,179.27555847168,-1486.92250823975,12.64013671875
15.238333333333333,179.292221069336,-1486.95265960693,12.6591796875
15.24,179.308883666992,-1486.97939300537,12.68994140625
15.241666666666667,179.325546264648,-1487.00344085693,12.73974609375
15.243333333333334,179.342193603516,-1487.02626800537,12.80419921875
15.245,179.358856201172,-1487.04909515381,12.884765625
15.246666666666666,179.375518798828,-1487.07131195068,12.97412109375
15.248333333333333,179.392181396484,-1487.09206390381,13.0810546875
15.25,179.408843994141,-1487.11220550537,13.20849609375
15.251666666666667,179.425537109375,-1487.1329574585,13.35498046875
15.253333333333334,179.442184448242,-1487.15431976318,13.53076171875
15.255,179.458847045898,-1487.17531585693,13.74169921875
15.256666666666666,179.475509643555,-1487.19460296631,13.974609375
15.258333333333333,179.492202758789,-1487.21266937256,14.1943359375
15.26,179.508865356445,-1487.23122406006,14.3671875
15.261666666666667,179.52555847168,-1487.25075531006,14.484375
15.263333333333334,179.542205810547,-1487.27089691162,14.5576171875
15.265,179.558898925781,-1487.29140472412,14.60595703125
15.266666666666667,179.575561523438,-1487.3126449585,14.642578125
15.268333333333333,179.592224121094,-1487.33400726318,14.67333984375
15.27,179.60888671875,-1487.35378265381,14.6923828125
15.271666666666667,179.625564575195,-1487.37075042725,14.6953125
15.273333333333333,179.642227172852,-1487.38649749756,14.67626953125
15.275,179.658889770508,-1487.40309906006,14.625
15.276666666666667,179.675582885742,-1487.42128753662,14.55029296875
15.278333333333334,179.692276000977,-1487.44081878662,14.47412109375
15.28,179.708938598633,-1487.46132659912,14.43017578125
15.281666666666666,179.725616455078,-1487.48281097412,14.42431640625
15.283333333333333,179.742309570313,-1487.50576019287,14.43603515625
15.285,179.758972167969,-1487.53054046631,14.44921875
15.286666666666667,179.775665283203,-1487.55727386475,14.466796875
15.288333333333334,179.792327880859,-1487.585105896,14.5078125
15.29,179.809020996094,-1487.61305999756,14.57666015625
15.291666666666666,179.825714111328,-1487.64040374756,14.6513671875
15.293333333333333,179.842391967773,-1487.66750335693,14.7099609375
15.295,179.85905456543,-1487.69618988037,14.75537109375
15.296666666666667,179.875747680664,-1487.72743988037,14.806640625
15.298333333333334,179.892440795898,-1487.76064300537,14.87255859375
15.3,179.909133911133,-1487.79457855225,14.93701171875
15.301666666666666,179.925796508789,-1487.82778167725,14.970703125
15.303333333333333,179.942474365234,-1487.85927581787,14.97509765625
15.305,179.959167480469,-1487.88845062256,14.9765625
15.306666666666667,179.975860595703,-1487.91591644287,14.9912109375
15.308333333333334,179.992553710938,-1487.94289398193,15.01904296875
15.31,180.009246826172,-1487.96999359131,15.05419921875
15.311666666666667,180.025939941406,-1487.99684906006,15.0966796875
15.313333333333333,180.042633056641,-1488.0235824585,15.158203125
15.315,180.059280395508,-1488.05019378662,15.234375
15.316666666666666,180.075973510742,-1488.07656097412,15.31494140625
15.318333333333333,180.092666625977,-1488.102684021,15.3955078125
15.32,180.109359741211,-1488.12868499756,15.47607421875
15.321666666666667,180.126022338867,-1488.15517425537,15.55517578125
15.323333333333334,180.142715454102,-1488.18141937256,15.62255859375
15.325,180.159362792969,-1488.20644378662,15.6591796875
15.326666666666666,180.176055908203,-1488.23036956787,15.66357421875
15.328333333333333,180.192718505859,-1488.25466156006,15.64453125
15.33,180.209411621094,-1488.28029632568,15.61669921875
15.331666666666667,180.226104736328,-1488.3067855835,15.580078125
15.333333333333334,180.242767333984,-1488.333152771,15.544921875
15.335,180.259460449219,-1488.35878753662,15.52734375
15.336666666666666,180.276107788086,-1488.383934021,15.51708984375
15.338333333333333,180.29280090332,-1488.40920257568,15.4951171875
15.34,180.309463500977,-1488.43398284912,15.45263671875
15.341666666666667,180.326126098633,-1488.45742034912,15.3955078125
15.343333333333334,180.342788696289,-1488.47878265381,15.3251953125
15.345,180.359436035156,-1488.49868011475,15.24169921875
15.346666666666666,180.376129150391,-1488.51894378662,15.15673828125
15.348333333333333,180.392791748047,-1488.54067230225,15.08203125
15.35,180.409454345703,-1488.56423187256,15.0234375
15.351666666666667,180.426147460938,-1488.58852386475,14.9736328125
15.353333333333333,180.442810058594,-1488.61183929443,14.9208984375
15.355,180.459457397461,-1488.633934021,14.8447265625
15.356666666666667,180.476089477539,-1488.65602874756,14.73779296875
15.358333333333333,180.492782592773,-1488.67934417725,14.60888671875
15.36,180.50944519043,-1488.704246521,14.47265625
15.361666666666666,180.526107788086,-1488.73049163818,14.34228515625
15.363333333333333,180.542724609375,-1488.75759124756,14.21630859375
15.365,180.559387207031,-1488.78469085693,14.09765625
15.366666666666667,180.576049804688,-1488.8106918335,13.9892578125
15.368333333333334,180.592712402344,-1488.83583831787,13.8896484375
15.37,180.609344482422,-1488.86098480225,13.787109375
15.371666666666666,180.626022338867,-1488.88649749756,13.67724609375
15.373333333333333,180.642684936523,-1488.91139984131,13.5732421875
15.375,180.65934753418,-1488.93581390381,13.48828125
15.376666666666667,180.676010131836,-1488.96144866943,13.42529296875
15.378333333333334,180.692672729492,-1488.98928070068,13.376953125
15.38,180.709289550781,-1489.018699646,13.32861328125
15.381666666666666,180.725952148438,-1489.04836273193,13.27734375
15.383333333333333,180.742614746094,-1489.07753753662,13.2333984375
15.385,180.759307861328,-1489.10488128662,13.21142578125
15.386666666666667,180.775970458984,-1489.12941741943,13.2041015625
15.388333333333334,180.792633056641,-1489.151512146,13.19677734375
15.39,180.809280395508,-1489.17275238037,13.1748046875
15.391666666666667,180.825942993164,-1489.19484710693,13.130859375
15.393333333333333,180.842636108398,-1489.21779632568,13.07080078125
15.395,180.859298706055,-1489.24025726318,13.0224609375
15.396666666666667,180.875961303711,-1489.26064300537,12.99462890625
15.398333333333333,180.892639160156,-1489.27834320068,12.978515625
15.4,180.909301757813,-1489.29396820068,12.955078125
15.401666666666667,180.925994873047,-1489.3087387085,12.908203125
15.403333333333334,180.942657470703,-1489.32387542725,12.8349609375
15.405,180.959350585938,-1489.33986663818,12.7412109375
15.406666666666666,180.976013183594,-1489.35622406006,12.6416015625
15.408333333333333,180.992691040039,-1489.372215271,12.5478515625
15.41,181.009384155273,-1489.387840271,12.451171875
15.411666666666667,181.026077270508,-1489.40358734131,12.34130859375
15.413333333333334,181.042770385742,-1489.4200668335,12.216796875
15.415,181.059432983398,-1489.43788909912,12.0966796875
15.416666666666666,181.076126098633,-1489.4571762085,11.98095703125
15.418333333333333,181.092819213867,-1489.47756195068,11.84619140625
15.42,181.109497070313,-1489.49868011475,11.68359375
15.421666666666667,181.126159667969,-1489.51992034912,11.5048828125
15.423333333333334,181.142852783203,-1489.54042816162,11.32763671875
15.425,181.159515380859,-1489.56020355225,11.15185546875
15.426666666666666,181.176208496094,-1489.57973480225,10.9951171875
15.428333333333333,181.192901611328,-1489.59902191162,10.88232421875
15.43,181.209579467773,-1489.61867523193,10.8193359375
15.431666666666667,181.22624206543,-1489.63857269287,10.787109375
15.433333333333334,181.242904663086,-1489.65847015381,10.75341796875
15.435,181.25959777832,-1489.67775726318,10.7109375
15.436666666666667,181.276290893555,-1489.69704437256,10.6640625
15.438333333333333,181.292984008789,-1489.71681976318,10.63330078125
15.44,181.309661865234,-1489.73757171631,10.63330078125
15.441666666666666,181.326248168945,-1489.758934021,10.65966796875
15.443333333333333,181.342834472656,-1489.77993011475,10.69775390625
15.445,181.359405517578,-1489.80007171631,10.73583984375
15.446666666666667,181.375991821289,-1489.81935882568,10.75927734375
15.448333333333334,181.392578125,-1489.83815765381,10.76220703125
15.45,181.409164428711,-1489.85634613037,10.75341796875
15.451666666666666,181.425750732422,-1489.87343597412,10.74609375
15.453333333333333,181.442352294922,-1489.88942718506,10.7431640625
15.455,181.458938598633,-1489.90456390381,10.72998046875
15.456666666666667,181.475494384766,-1489.91945648193,10.693359375
15.458333333333334,181.492050170898,-1489.93422698975,10.64501953125
15.46,181.508636474609,-1489.94863128662,10.6025390625
15.461666666666666,181.525192260742,-1489.96291351318,10.57177734375
15.463333333333333,181.541793823242,-1489.97743988037,10.5556640625
15.465,181.558380126953,-1489.9923324585,10.55126953125
15.466666666666667,181.574935913086,-1490.00685882568,10.5498046875
15.468333333333334,181.591522216797,-1490.02114105225,10.5498046875
15.47,181.60807800293,-1490.036277771,10.56298828125
15.471666666666666,181.624633789063,-1490.05312347412,10.576171875
15.473333333333333,181.641235351563,-1490.07167816162,10.58056640625
15.475,181.657791137695,-1490.090965271,10.5791015625
15.476666666666667,181.674346923828,-1490.11037445068,10.58203125
15.478333333333333,181.690902709961,-1490.12892913818,10.587890625
15.48,181.707458496094,-1490.14675140381,10.587890625
15.481666666666667,181.724044799805,-1490.16445159912,10.5732421875
15.483333333333333,181.740615844727,-1490.18227386475,10.53076171875
15.485,181.757171630859,-1490.20021820068,10.46337890625
15.486666666666666,181.773696899414,-1490.21852874756,10.3828125
15.488333333333333,181.790252685547,-1490.2364730835,10.3037109375
15.49,181.806838989258,-1490.253074646,10.24072265625
15.491666666666667,181.823364257813,-1490.26833343506,10.20556640625
15.493333333333334,181.839950561523,-1490.2833480835,10.19677734375
15.495,181.856521606445,-1490.29885101318,10.20556640625
15.496666666666666,181.873046875,-1490.31423187256,10.2158203125
15.498333333333333,181.889602661133,-1490.32900238037,10.22607421875
15.5,181.906127929688,-1490.34426116943,10.24951171875
15.501666666666667,181.92268371582,-1490.36110687256,10.2861328125
15.503333333333334,181.939208984375,-1490.37966156006,10.31103515625
15.505,181.955764770508,-1490.399559021,10.31103515625
15.506666666666666,181.97233581543,-1490.41970062256,10.28759765625
15.508333333333333,181.988891601563,-1490.43935394287,10.25537109375
15.51,182.005447387695,-1490.45888519287,10.21728515625
15.511666666666667,182.02197265625,-1490.47927093506,10.166015625
15.513333333333334,182.038528442383,-1490.50002288818,10.1044921875
15.515,182.055084228516,-1490.52028656006,10.0400390625
15.516666666666667,182.071640014648,-1490.54006195068,9.9814453125
15.518333333333333,182.08821105957,-1490.55959320068,9.9345703125
15.52,182.104736328125,-1490.57936859131,9.9052734375
15.521666666666667,182.121292114258,-1490.59914398193,9.896484375
15.523333333333333,182.137847900391,-1490.61867523193,9.9140625
15.525,182.154373168945,-1490.63649749756,9.9609375
15.526666666666667,182.170928955078,-1490.65187835693,10.01806640625
15.528333333333334,182.187484741211,-1490.66530609131,10.0546875
15.53,182.204025268555,-1490.67800140381,10.072265625
15.531666666666666,182.220581054688,-1490.6915512085,10.09716796875
15.533333333333333,182.23713684082,-1490.70680999756,10.14697265625
15.535,182.253662109375,-1490.72316741943,10.212890625
15.536666666666667,182.270217895508,-1490.73989105225,10.2890625
15.538333333333334,182.286773681641,-1490.75588226318,10.37841796875
15.54,182.303359985352,-1490.7716293335,10.482421875
15.541666666666666,182.319931030273,-1490.78835296631,10.57763671875
15.543333333333333,182.336486816406,-1490.805809021,10.63916015625
15.545,182.353042602539,-1490.82216644287,10.646484375
15.546666666666667,182.369598388672,-1490.83669281006,10.59814453125
15.548333333333334,182.386123657227,-1490.84963226318,10.52197265625
15.55,182.402709960938,-1490.8614730835,10.4560546875
15.551666666666666,182.41926574707,-1490.87258148193,10.4208984375
15.553333333333333,182.435836791992,-1490.88344573975,10.41064453125
15.555,182.452392578125,-1490.89516448975,10.42236328125
15.556666666666667,182.468948364258,-1490.9083480835,10.4560546875
15.558333333333334,182.485504150391,-1490.92275238037,10.5
15.56,182.502029418945,-1490.93825531006,10.541015625
15.561666666666667,182.518585205078,-1490.95436859131,10.5673828125
15.563333333333333,182.535140991211,-1490.97145843506,10.57470703125
15.565,182.551681518555,-1490.99062347412,10.5673828125
15.566666666666666,182.568237304688,-1491.01235198975,10.56884765625
15.568333333333333,182.58479309082,-1491.03505706787,10.59814453125
15.57,182.601348876953,-1491.05641937256,10.66259765625
15.571666666666667,182.617904663086,-1491.07582855225,10.7490234375
15.573333333333334,182.634460449219,-1491.09450531006,10.83251953125
