Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
497.3933333333333,150.359878540039,-1241.46251869202,23.54150390625
497.395,150.376678466797,-1241.50133705139,23.52978515625
497.39666666666665,150.393508911133,-1241.54003334045,23.5224609375
497.3983333333333,150.410369873047,-1241.5786075592,23.51953125
497.4,150.427154541016,-1241.61718177795,23.5224609375
497.40166666666664,150.44401550293,-1241.6557559967,23.5341796875
497.4033333333333,150.460815429688,-1241.69445228577,23.548828125
497.405,150.477645874023,-1241.73363685608,23.56640625
497.4066666666667,150.49446105957,-1241.77318763733,23.5810546875
497.40833333333336,150.511291503906,-1241.81334877014,23.5927734375
497.41,150.528091430664,-1241.85350990295,23.59716796875
497.4116666666667,150.544891357422,-1241.89354896545,23.5986328125
497.41333333333336,150.561706542969,-1241.93322181702,23.595703125
497.415,150.578506469727,-1241.97265052795,23.5869140625
497.4166666666667,150.595336914063,-1242.01195716858,23.57373046875
497.41833333333335,150.612167358398,-1242.05077552795,23.5634765625
497.42,150.628997802734,-1242.08947181702,23.55615234375
497.4216666666667,150.645812988281,-1242.12829017639,23.5546875
497.42333333333335,150.662612915039,-1242.16723060608,23.560546875
497.425,150.679443359375,-1242.20641517639,23.57080078125
497.4266666666667,150.696273803711,-1242.24547767639,23.58251953125
497.42833333333334,150.71305847168,-1242.28441810608,23.59423828125
497.43,150.729888916016,-1242.32311439514,23.60009765625
497.4316666666667,150.746719360352,-1242.3618106842,23.60595703125
497.43333333333334,150.763519287109,-1242.40062904358,23.607421875
497.435,150.780334472656,-1242.43944740295,23.61328125
497.43666666666667,150.797134399414,-1242.47838783264,23.625
497.43833333333333,150.813934326172,-1242.51757240295,23.6455078125
497.44,150.83073425293,-1242.55687904358,23.671875
497.44166666666666,150.847549438477,-1242.59655189514,23.69970703125
497.4433333333333,150.864349365234,-1242.63671302795,23.7275390625
497.445,150.881149291992,-1242.67711830139,23.75390625
497.44666666666666,150.89794921875,-1242.71764564514,23.77294921875
497.4483333333333,150.914764404297,-1242.75805091858,23.78466796875
497.45,150.931594848633,-1242.79821205139,23.783203125
497.45166666666665,150.948394775391,-1242.83800697327,23.7802734375
497.4533333333333,150.965194702148,-1242.87755775452,23.77880859375
497.455,150.982009887695,-1242.91710853577,23.78466796875
497.45666666666665,150.998840332031,-1242.9565372467,23.79345703125
497.4583333333333,151.015640258789,-1242.99584388733,23.806640625
497.46,151.032470703125,-1243.03515052795,23.82568359375
497.46166666666664,151.049270629883,-1243.07445716858,23.84326171875
497.4633333333333,151.066055297852,-1243.11388587952,23.85791015625
497.465,151.082855224609,-1243.15355873108,23.8681640625
497.46666666666664,151.099685668945,-1243.19323158264,23.87255859375
497.4683333333333,151.116485595703,-1243.23302650452,23.8798828125
497.47,151.133270263672,-1243.27282142639,23.89013671875
497.4716666666667,151.15007019043,-1243.31237220764,23.90771484375
497.47333333333336,151.166900634766,-1243.35180091858,23.92822265625
497.475,151.183700561523,-1243.39098548889,23.94580078125
497.4766666666667,151.200485229492,-1243.43029212952,23.9619140625
497.47833333333335,151.21728515625,-1243.47008705139,23.97509765625
497.48,151.234115600586,-1243.51049232483,23.982421875
497.4816666666667,151.250915527344,-1243.5512638092,23.98828125
497.48333333333335,151.267700195313,-1243.59215736389,23.98828125
497.485,151.284530639648,-1243.63305091858,23.982421875
497.4866666666667,151.301361083984,-1243.67394447327,23.9736328125
497.48833333333334,151.318161010742,-1243.71471595764,23.96337890625
497.49,151.334976196289,-1243.75524330139,23.9560546875
497.4916666666667,151.351776123047,-1243.79528236389,23.95166015625
497.49333333333334,151.368606567383,-1243.83519935608,23.953125
497.495,151.385406494141,-1243.87511634827,23.95751953125
497.49666666666667,151.402191162109,-1243.91527748108,23.9619140625
497.49833333333333,151.418991088867,-1243.95543861389,23.96484375
497.5,151.435791015625,-1243.99584388733,23.96630859375
497.50166666666667,151.452590942383,-1244.03624916077,23.96923828125
497.50333333333333,151.469375610352,-1244.07641029358,23.97216796875
497.505,151.486175537109,-1244.11644935608,23.97509765625
497.50666666666666,151.502975463867,-1244.15624427795,23.9736328125
497.5083333333333,151.519775390625,-1244.1957950592,23.970703125
497.51,151.536560058594,-1244.23546791077,23.96484375
497.51166666666666,151.553359985352,-1244.27526283264,23.96044921875
497.5133333333333,151.570159912109,-1244.31542396545,23.9619140625
497.515,151.586959838867,-1244.35582923889,23.9677734375
497.51666666666665,151.603744506836,-1244.39611244202,23.98095703125
497.5183333333333,151.620544433594,-1244.43627357483,23.99267578125
497.52,151.637344360352,-1244.47631263733,23.99560546875
497.52166666666665,151.654144287109,-1244.5161075592,23.9853515625
497.5233333333333,151.670928955078,-1244.55590248108,23.96337890625
497.525,151.687759399414,-1244.59557533264,23.93701171875
497.52666666666664,151.704528808594,-1244.6352481842,23.91357421875
497.5283333333333,151.721328735352,-1244.67492103577,23.8974609375
497.53,151.73811340332,-1244.71459388733,23.8857421875
497.5316666666667,151.754913330078,-1244.7543888092,23.87841796875
497.53333333333336,151.771713256836,-1244.79418373108,23.8740234375
497.535,151.788513183594,-1244.83410072327,23.87255859375
497.5366666666667,151.805267333984,-1244.87401771545,23.86962890625
497.53833333333336,151.822067260742,-1244.91393470764,23.86083984375
497.54,151.8388671875,-1244.9536075592,23.85205078125
497.5416666666667,151.855667114258,-1244.99303627014,23.841796875
497.54333333333335,151.872451782227,-1245.03258705139,23.83447265625
497.545,151.889221191406,-1245.07213783264,23.83447265625
497.5466666666667,151.906021118164,-1245.1118106842,23.83740234375
497.54833333333335,151.922790527344,-1245.15136146545,23.83740234375
497.55,151.939575195313,-1245.19079017639,23.85205078125
497.5516666666667,151.956344604492,-1245.23009681702,23.888671875
497.55333333333334,151.973114013672,-1245.26952552795,23.92529296875
497.555,151.989883422852,-1245.30919837952,23.953125
497.5566666666667,152.00666809082,-1245.3491153717,23.9677734375
497.55833333333334,152.0234375,-1245.38939857483,23.9736328125
497.56,152.040237426758,-1245.42968177795,23.982421875
497.56166666666667,152.056991577148,-1245.46972084045,24
497.56333333333333,152.073760986328,-1245.5092716217,24.029296875
497.565,152.090530395508,-1245.54821205139,24.0615234375
497.56666666666666,152.107299804688,-1245.58690834045,24.09521484375
497.5683333333333,152.124084472656,-1245.62584877014,24.11279296875
497.57,152.140853881836,-1245.66539955139,24.11572265625
497.57166666666666,152.157623291016,-1245.70519447327,24.11572265625
497.5733333333333,152.174392700195,-1245.74511146545,24.11865234375
497.575,152.191146850586,-1245.78478431702,24.1318359375
497.57666666666665,152.207916259766,-1245.82457923889,24.1494140625
497.5783333333333,152.224685668945,-1245.86425209045,24.1669921875
497.58,152.241485595703,-1245.90368080139,24.1787109375
497.58166666666665,152.258239746094,-1245.94310951233,24.193359375
497.5833333333333,152.275009155273,-1245.98266029358,24.21826171875
497.585,152.291778564453,-1246.02245521545,24.2490234375
497.58666666666664,152.308532714844,-1246.06261634827,24.27978515625
497.5883333333333,152.325302124023,-1246.10289955139,24.30322265625
497.59,152.342071533203,-1246.14269447327,24.33837890625
497.59166666666664,152.358840942383,-1246.18346595764,24.38671875
497.5933333333333,152.375595092773,-1246.22619056702,24.43798828125
497.595,152.392364501953,-1246.2690372467,24.4775390625
497.5966666666667,152.409133911133,-1246.31151771545,24.50390625
497.59833333333336,152.425903320313,-1246.35314369202,24.5185546875
497.6,152.442657470703,-1246.39391517639,24.521484375
497.6016666666667,152.459426879883,-1246.43480873108,24.51123046875
497.60333333333335,152.476196289063,-1246.47631263733,24.498046875
497.605,152.492950439453,-1246.51854896545,24.49072265625
497.6066666666667,152.509689331055,-1246.5610294342,24.49658203125
497.60833333333335,152.526458740234,-1246.60350990295,24.51123046875
497.61,152.543228149414,-1246.64464759827,24.53173828125
497.6116666666667,152.559982299805,-1246.68456459045,24.55517578125
497.61333333333334,152.576751708984,-1246.72423744202,24.57568359375
497.615,152.593521118164,-1246.76427650452,24.58740234375
497.6166666666667,152.610244750977,-1246.8051700592,24.59765625
497.61833333333334,152.627014160156,-1246.84655189514,24.6064453125
497.62,152.643783569336,-1246.88793373108,24.60791015625
497.62166666666667,152.660552978516,-1246.92882728577,24.609375
497.62333333333333,152.677307128906,-1246.96972084045,24.61376953125
497.625,152.694076538086,-1247.0112247467,24.61669921875
497.62666666666667,152.710845947266,-1247.05333900452,24.60791015625
497.62833333333333,152.727615356445,-1247.09545326233,24.5859375
497.63,152.744369506836,-1247.13707923889,24.568359375
497.63166666666666,152.761138916016,-1247.17955970764,24.57275390625
497.6333333333333,152.777908325195,-1247.22301673889,24.5712890625
497.635,152.794662475586,-1247.26659584045,24.54638671875
497.63666666666666,152.811431884766,-1247.30932044983,24.5126953125
497.6383333333333,152.828201293945,-1247.35119056702,24.474609375
497.64,152.844970703125,-1247.39232826233,24.44091796875
497.64166666666665,152.861724853516,-1247.43285560608,24.416015625
497.6433333333333,152.878494262695,-1247.47228431702,24.3984375
497.645,152.895294189453,-1247.5112247467,24.38232421875
497.64666666666665,152.912063598633,-1247.55016517639,24.3603515625
497.6483333333333,152.928817749023,-1247.58959388733,24.3369140625
497.65,152.945587158203,-1247.62951087952,24.3134765625
497.65166666666664,152.962356567383,-1247.67016029358,24.3046875
497.6533333333333,152.979080200195,-1247.71166419983,24.310546875
497.655,152.995849609375,-1247.75316810608,24.322265625
497.6566666666667,153.012619018555,-1247.79406166077,24.33544921875
497.65833333333336,153.029388427734,-1247.83458900452,24.3427734375
497.66,153.046142578125,-1247.87511634827,24.33984375
497.6616666666667,153.062911987305,-1247.91491127014,24.33251953125
497.66333333333336,153.079681396484,-1247.95446205139,24.333984375
497.665,153.096450805664,-1247.99425697327,24.34130859375
497.6666666666667,153.113204956055,-1248.03405189514,24.34716796875
497.66833333333335,153.129974365234,-1248.07311439514,24.33837890625
497.67,153.146743774414,-1248.11144447327,24.32080078125
497.6716666666667,153.163497924805,-1248.15026283264,24.3017578125
497.67333333333335,153.180267333984,-1248.19042396545,24.26953125
497.675,153.197036743164,-1248.23107337952,24.22412109375
497.6766666666667,153.213806152344,-1248.27172279358,24.1787109375
497.67833333333334,153.230560302734,-1248.31176185608,24.14794921875
497.68,153.247329711914,-1248.3510684967,24.13330078125
497.6816666666667,153.264099121094,-1248.38988685608,24.12890625
497.68333333333334,153.280853271484,-1248.42858314514,24.1318359375
497.685,153.297592163086,-1248.46801185608,24.14794921875
497.68666666666667,153.314361572266,-1248.50817298889,24.16845703125
497.68833333333333,153.331130981445,-1248.54857826233,24.1845703125
497.69,153.347885131836,-1248.58910560608,24.18896484375
497.69166666666666,153.364654541016,-1248.62963294983,24.17431640625
497.6933333333333,153.381423950195,-1248.67003822327,24.14208984375
497.695,153.398193359375,-1248.7104434967,24.09521484375
497.69666666666666,153.414916992188,-1248.75109291077,24.0498046875
497.6983333333333,153.431686401367,-1248.79223060608,24.01904296875
497.7,153.448455810547,-1248.83373451233,24.00439453125
497.70166666666665,153.465209960938,-1248.87487220764,24.005859375
497.7033333333333,153.481948852539,-1248.91564369202,24.02783203125
497.705,153.498718261719,-1248.95665931702,24.052734375
497.70666666666665,153.51545715332,-1248.99816322327,24.07177734375
497.7083333333333,153.532211303711,-1249.04015541077,24.087890625
497.71,153.548980712891,-1249.0815372467,24.1171875
497.71166666666664,153.56575012207,-1249.12218666077,24.15234375
497.7133333333333,153.582473754883,-1249.16222572327,24.17138671875
497.715,153.599243164063,-1249.20202064514,24.1669921875
497.71666666666664,153.616012573242,-1249.2416934967,24.15087890625
497.7183333333333,153.632781982422,-1249.28148841858,24.13037109375
497.72,153.649536132813,-1249.32164955139,24.11279296875
497.7216666666667,153.666305541992,-1249.36229896545,24.10400390625
497.72333333333336,153.683074951172,-1249.40307044983,24.10693359375
497.725,153.699844360352,-1249.4438419342,24.1259765625
497.7266666666667,153.716598510742,-1249.48461341858,24.14794921875
497.72833333333335,153.733367919922,-1249.52526283264,24.158203125
497.73,153.750137329102,-1249.56554603577,24.1552734375
497.7316666666667,153.766891479492,-1249.60534095764,24.1376953125
497.73333333333335,153.783660888672,-1249.6440372467,24.111328125
497.735,153.800430297852,-1249.68200111389,24.087890625
497.7366666666667,153.817199707031,-1249.71959877014,24.07177734375
497.73833333333334,153.833923339844,-1249.7573184967,24.052734375
497.74,153.850692749023,-1249.79564857483,24.01904296875
497.7416666666667,153.867462158203,-1249.83495521545,23.96923828125
497.74333333333334,153.884185791016,-1249.87560462952,23.923828125
497.745,153.900955200195,-1249.91723060608,23.888671875
497.74666666666667,153.917724609375,-1249.95885658264,23.85791015625
497.74833333333333,153.934494018555,-1250.00023841858,23.82421875
497.75,153.951248168945,-1250.04137611389,23.7861328125
497.75166666666667,153.967987060547,-1250.08288002014,23.74658203125
497.75333333333333,153.984756469727,-1250.12413978577,23.701171875
497.755,154.001525878906,-1250.1645450592,23.654296875
497.75666666666666,154.018249511719,-1250.20433998108,23.6162109375
497.7583333333333,154.035018920898,-1250.2436466217,23.58837890625
497.76,154.051788330078,-1250.28258705139,23.56494140625
497.76166666666666,154.068511962891,-1250.32116127014,23.5458984375
