Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
353.4066666666667,124.467102050781,-1124.19618225098,26.24560546875
353.40833333333336,124.484092712402,-1124.2393951416,26.2470703125
353.41,124.501075744629,-1124.28248596191,26.24853515625
353.4116666666667,124.518089294434,-1124.32545471191,26.2470703125
353.41333333333336,124.53507232666,-1124.36817932129,26.23681640625
353.415,124.552062988281,-1124.41090393066,26.2236328125
353.4166666666667,124.569046020508,-1124.45362854004,26.208984375
353.41833333333335,124.586029052734,-1124.49684143066,26.19580078125
353.42,124.603019714355,-1124.54054260254,26.1884765625
353.4216666666667,124.620002746582,-1124.58460998535,26.18408203125
353.42333333333335,124.63695526123,-1124.6290435791,26.17822265625
353.425,124.653938293457,-1124.67372131348,26.16943359375
353.4266666666667,124.670928955078,-1124.71864318848,26.16064453125
353.42833333333334,124.687911987305,-1124.76319885254,26.15185546875
353.43,124.704895019531,-1124.80726623535,26.14013671875
353.4316666666667,124.721855163574,-1124.85096740723,26.1298828125
353.43333333333334,124.738838195801,-1124.89454650879,26.115234375
353.435,124.755821228027,-1124.93812561035,26.10205078125
353.43666666666667,124.772804260254,-1124.9815826416,26.08740234375
353.43833333333333,124.789794921875,-1125.02467346191,26.0712890625
353.44,124.806747436523,-1125.0675201416,26.0537109375
353.44166666666666,124.82373046875,-1125.11012268066,26.04345703125
353.4433333333333,124.840690612793,-1125.15260314941,26.03466796875
353.445,124.85767364502,-1125.19520568848,26.02734375
353.44666666666666,124.874656677246,-1125.23805236816,26.021484375
353.4483333333333,124.891609191895,-1125.2813873291,26.015625
353.45,124.908569335938,-1125.32472229004,26.01416015625
353.45166666666665,124.925552368164,-1125.36805725098,26.015625
353.4533333333333,124.942504882813,-1125.4112701416,26.021484375
353.455,124.959495544434,-1125.4542388916,26.02880859375
353.45666666666665,124.976448059082,-1125.49732971191,26.0361328125
353.4583333333333,124.99340057373,-1125.54078674316,26.04052734375
353.46,125.010360717773,-1125.58436584473,26.04052734375
353.46166666666664,125.027313232422,-1125.62818908691,26.03466796875
353.4633333333333,125.04426574707,-1125.6720123291,26.02880859375
353.465,125.061248779297,-1125.71546936035,26.021484375
353.46666666666664,125.07820892334,-1125.75856018066,26.0126953125
353.4683333333333,125.095161437988,-1125.80140686035,25.998046875
353.47,125.112113952637,-1125.84425354004,25.98193359375
353.4716666666667,125.12907409668,-1125.88722229004,25.96875
353.47333333333336,125.146026611328,-1125.93043518066,25.96142578125
353.475,125.162979125977,-1125.97364807129,25.95556640625
353.4766666666667,125.179931640625,-1126.01698303223,25.94970703125
353.47833333333335,125.196891784668,-1126.06031799316,25.9423828125
353.48,125.213844299316,-1126.10353088379,25.94091796875
353.4816666666667,125.230796813965,-1126.14674377441,25.94384765625
353.48333333333335,125.247756958008,-1126.19032287598,25.94970703125
353.485,125.264709472656,-1126.23390197754,25.9599609375
353.4866666666667,125.281661987305,-1126.2774810791,25.9716796875
353.48833333333334,125.298614501953,-1126.32093811035,25.97900390625
353.49,125.315544128418,-1126.36415100098,25.97607421875
353.4916666666667,125.332496643066,-1126.40724182129,25.96875
353.49333333333334,125.349449157715,-1126.45045471191,25.95849609375
353.495,125.36637878418,-1126.49391174316,25.94970703125
353.49666666666667,125.383331298828,-1126.5372467041,25.94384765625
353.49833333333333,125.400253295898,-1126.58058166504,25.9365234375
353.5,125.417205810547,-1126.62367248535,25.92626953125
353.50166666666667,125.434135437012,-1126.66688537598,25.9130859375
353.50333333333333,125.45108795166,-1126.7100982666,25.89404296875
353.505,125.468040466309,-1126.75367736816,25.87353515625
353.50666666666666,125.484970092773,-1126.79750061035,25.85595703125
353.5083333333333,125.501922607422,-1126.84144592285,25.84423828125
353.51,125.51887512207,-1126.88514709473,25.83837890625
353.51166666666666,125.535827636719,-1126.92835998535,25.83544921875
353.5133333333333,125.552787780762,-1126.97132873535,25.8310546875
353.515,125.569709777832,-1127.01441955566,25.82666015625
353.51666666666665,125.58666229248,-1127.05751037598,25.82080078125
353.5183333333333,125.603622436523,-1127.10060119629,25.8134765625
353.52,125.620574951172,-1127.14344787598,25.80322265625
353.52166666666665,125.63752746582,-1127.18641662598,25.78857421875
353.5233333333333,125.654457092285,-1127.22950744629,25.7724609375
353.525,125.671409606934,-1127.2725982666,25.7490234375
353.52666666666664,125.688362121582,-1127.31593322754,25.7255859375
353.5283333333333,125.70531463623,-1127.3595123291,25.705078125
353.53,125.722244262695,-1127.40296936035,25.6875
353.5316666666667,125.739196777344,-1127.44606018066,25.6728515625
353.53333333333336,125.75617980957,-1127.48878479004,25.66259765625
353.535,125.773139953613,-1127.53126525879,25.65380859375
353.5366666666667,125.790061950684,-1127.57374572754,25.6494140625
353.53833333333336,125.807014465332,-1127.61622619629,25.64794921875
353.54,125.82396697998,-1127.65870666504,25.646484375
353.5416666666667,125.840957641602,-1127.7013092041,25.646484375
353.54333333333335,125.85791015625,-1127.74378967285,25.646484375
353.545,125.874862670898,-1127.78602600098,25.6494140625
353.5466666666667,125.891822814941,-1127.82814025879,25.65234375
353.54833333333335,125.90877532959,-1127.87013244629,25.65087890625
353.55,125.925727844238,-1127.9122467041,25.64501953125
353.5516666666667,125.942680358887,-1127.95460510254,25.6376953125
353.55333333333334,125.959671020508,-1127.9972076416,25.63623046875
353.555,125.976623535156,-1128.03981018066,25.634765625
353.5566666666667,125.993576049805,-1128.08265686035,25.63330078125
353.55833333333334,126.010566711426,-1128.12538146973,25.63037109375
353.56,126.027519226074,-1128.1681060791,25.62890625
353.56166666666667,126.044471740723,-1128.21058654785,25.63037109375
353.56333333333333,126.061454772949,-1128.25257873535,25.6318359375
353.565,126.078414916992,-1128.29444885254,25.63330078125
353.56666666666666,126.095367431641,-1128.3360748291,25.63330078125
353.5683333333333,126.112319946289,-1128.37770080566,25.6318359375
353.57,126.129280090332,-1128.41957092285,25.62744140625
353.57166666666666,126.14623260498,-1128.46156311035,25.62158203125
353.5733333333333,126.163215637207,-1128.50355529785,25.6201171875
353.575,126.180168151855,-1128.54579162598,25.6259765625
353.57666666666665,126.197158813477,-1128.58827209473,25.63330078125
353.5783333333333,126.214111328125,-1128.63136291504,25.63623046875
353.58,126.231063842773,-1128.67457580566,25.63623046875
353.58166666666665,126.248054504395,-1128.71778869629,25.63330078125
353.5833333333333,126.265007019043,-1128.7608795166,25.63037109375
353.585,126.281959533691,-1128.80409240723,25.62744140625
353.58666666666664,126.29891204834,-1128.84754943848,25.6259765625
353.5883333333333,126.315872192383,-1128.89137268066,25.62451171875
353.59,126.332824707031,-1128.93507385254,25.62890625
353.59166666666664,126.34977722168,-1128.97853088379,25.63330078125
353.5933333333333,126.366706848145,-1129.0216217041,25.634765625
353.595,126.383659362793,-1129.06471252441,25.634765625
353.5966666666667,126.400611877441,-1129.1075592041,25.63330078125
353.59833333333336,126.417541503906,-1129.1505279541,25.63330078125
353.6,126.434494018555,-1129.19337463379,25.63623046875
353.6016666666667,126.451416015625,-1129.23634338379,25.64208984375
353.60333333333335,126.468368530273,-1129.27931213379,25.65087890625
353.605,126.485328674316,-1129.3224029541,25.6669921875
353.6066666666667,126.502281188965,-1129.36561584473,25.68310546875
353.60833333333335,126.519233703613,-1129.40870666504,25.70361328125
353.61,126.536193847656,-1129.45191955566,25.72265625
353.6116666666667,126.553115844727,-1129.49513244629,25.734375
353.61333333333334,126.570068359375,-1129.53810119629,25.74169921875
353.615,126.587020874023,-1129.58106994629,25.74609375
353.6166666666667,126.603981018066,-1129.62428283691,25.74609375
353.61833333333334,126.620903015137,-1129.66737365723,25.74462890625
353.62,126.637855529785,-1129.7100982666,25.7373046875
353.62166666666667,126.654815673828,-1129.75257873535,25.7255859375
353.62333333333333,126.671768188477,-1129.79481506348,25.71533203125
353.625,126.688690185547,-1129.83717346191,25.7080078125
353.62666666666667,126.705642700195,-1129.87940979004,25.70361328125
353.62833333333333,126.72257232666,-1129.92152404785,25.69921875
353.63,126.739524841309,-1129.96351623535,25.6904296875
353.63166666666666,126.756446838379,-1130.00587463379,25.68603515625
353.6333333333333,126.773376464844,-1130.04835510254,25.6845703125
353.635,126.790298461914,-1130.09083557129,25.6845703125
353.63666666666666,126.807220458984,-1130.13343811035,25.68310546875
353.6383333333333,126.824142456055,-1130.1759185791,25.68310546875
353.64,126.841102600098,-1130.21876525879,25.68310546875
353.64166666666665,126.858024597168,-1130.26173400879,25.68310546875
353.6433333333333,126.874946594238,-1130.30494689941,25.68603515625
353.645,126.891876220703,-1130.34815979004,25.68896484375
353.64666666666665,126.908828735352,-1130.39149475098,25.6904296875
353.6483333333333,126.925750732422,-1130.4347076416,25.6904296875
353.65,126.942680358887,-1130.47804260254,25.68603515625
353.65166666666664,126.959602355957,-1130.52125549316,25.67578125
353.6533333333333,126.976524353027,-1130.56410217285,25.65966796875
353.655,126.993446350098,-1130.60670471191,25.64208984375
353.6566666666667,127.010375976563,-1130.64906311035,25.623046875
353.65833333333336,127.027297973633,-1130.69129943848,25.60107421875
353.66,127.044219970703,-1130.73365783691,25.58349609375
353.6616666666667,127.061149597168,-1130.77613830566,25.5732421875
353.66333333333336,127.078071594238,-1130.81837463379,25.5673828125
353.665,127.094993591309,-1130.86073303223,25.56591796875
353.6666666666667,127.111915588379,-1130.90321350098,25.564453125
353.66833333333335,127.128845214844,-1130.94606018066,25.56591796875
353.67,127.145767211914,-1130.98915100098,25.57177734375
353.6716666666667,127.162689208984,-1131.03224182129,25.58056640625
353.67333333333335,127.179618835449,-1131.07557678223,25.5849609375
353.675,127.19654083252,-1131.11891174316,25.587890625
353.6766666666667,127.213493347168,-1131.16200256348,25.58935546875
353.67833333333334,127.230415344238,-1131.20497131348,25.587890625
353.68,127.247344970703,-1131.24781799316,25.58203125
353.6816666666667,127.264297485352,-1131.29078674316,25.564453125
353.68333333333334,127.281219482422,-1131.33363342285,25.541015625
353.685,127.298179626465,-1131.37684631348,25.517578125
353.68666666666667,127.315101623535,-1131.4200592041,25.5
353.68833333333333,127.332023620605,-1131.46327209473,25.4853515625
353.69,127.348983764648,-1131.50648498535,25.47216796875
353.69166666666666,127.365905761719,-1131.54920959473,25.45458984375
353.6933333333333,127.382827758789,-1131.59156799316,25.4326171875
353.695,127.399749755859,-1131.63343811035,25.412109375
353.69666666666666,127.416709899902,-1131.6749420166,25.39306640625
353.6983333333333,127.433601379395,-1131.71632385254,25.37841796875
353.7,127.450523376465,-1131.75770568848,25.36962890625
353.70166666666665,127.467483520508,-1131.79933166504,25.36083984375
353.7033333333333,127.484405517578,-1131.84120178223,25.353515625
353.705,127.501327514648,-1131.88319396973,25.3505859375
353.70666666666665,127.518249511719,-1131.92530822754,25.34765625
353.7083333333333,127.535179138184,-1131.96754455566,25.34326171875
353.71,127.552131652832,-1132.0099029541,25.3330078125
353.71166666666664,127.569053649902,-1132.05250549316,25.32275390625
353.7133333333333,127.585983276367,-1132.09523010254,25.3095703125
353.715,127.602905273438,-1132.13795471191,25.29052734375
353.71666666666664,127.619827270508,-1132.18067932129,25.2685546875
353.7183333333333,127.636749267578,-1132.22328186035,25.25244140625
353.72,127.653678894043,-1132.2657623291,25.24072265625
353.7216666666667,127.670600891113,-1132.3077545166,25.23193359375
353.72333333333336,127.687553405762,-1132.34913635254,25.224609375
353.725,127.704483032227,-1132.39015197754,25.22021484375
353.7266666666667,127.721405029297,-1132.43141174316,25.21435546875
353.72833333333335,127.738327026367,-1132.47315979004,25.21142578125
353.73,127.755256652832,-1132.51527404785,25.20703125
353.7316666666667,127.772178649902,-1132.55738830566,25.19970703125
353.73333333333335,127.789100646973,-1132.59925842285,25.1953125
353.735,127.806022644043,-1132.64064025879,25.19384765625
353.7366666666667,127.822982788086,-1132.6817779541,25.19970703125
353.73833333333334,127.839904785156,-1132.7227935791,25.2099609375
353.74,127.856826782227,-1132.76393127441,25.22314453125
353.7416666666667,127.873756408691,-1132.80543518066,25.236328125
353.74333333333334,127.89070892334,-1132.84706115723,25.24951171875
353.745,127.90763092041,-1132.88893127441,25.26123046875
353.74666666666667,127.924583435059,-1132.93092346191,25.2744140625
353.74833333333333,127.941513061523,-1132.97303771973,25.2890625
353.75,127.958435058594,-1133.01515197754,25.3037109375
353.75166666666667,127.975387573242,-1133.05714416504,25.3212890625
353.75333333333333,127.992317199707,-1133.09938049316,25.3388671875
353.755,128.009262084961,-1133.14137268066,25.35205078125
353.75666666666666,128.026184082031,-1133.18312072754,25.35791015625
353.7583333333333,128.04313659668,-1133.22462463379,25.3564453125
353.76,128.060073852539,-1133.26637268066,25.35498046875
353.76166666666666,128.076995849609,-1133.30836486816,25.3564453125
353.7633333333333,128.09391784668,-1133.35047912598,25.3681640625
353.765,128.11083984375,-1133.39283752441,25.3857421875
353.76666666666665,128.12776184082,-1133.43531799316,25.4091796875
353.7683333333333,128.144683837891,-1133.47804260254,25.4326171875
353.77,128.16162109375,-1133.52101135254,25.45166015625
353.77166666666665,128.17854309082,-1133.56385803223,25.46923828125
353.7733333333333,128.195465087891,-1133.60646057129,25.48681640625
353.775,128.212387084961,-1133.64881896973,25.505859375
