Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
0.7366666666666667,33.0349464416504,204.926633834839,-351.105102539063
0.7383333333333333,33.051685333252,205.49236869812,-348.72509765625
0.74,33.068473815918,206.04591178894,-346.224975585938
0.7416666666666667,33.0852470397949,206.595945358276,-343.706909179688
0.7433333333333333,33.1020469665527,207.1439037323,-341.334594726563
0.745,33.1188659667969,207.69434928894,-339.157287597656
0.7466666666666667,33.1356964111328,208.252439498901,-337.05908203125
0.7483333333333333,33.1525611877441,208.8118724823,-334.829040527344
0.75,33.1694412231445,209.37013053894,-332.296142578125
0.7516666666666667,33.1863327026367,209.924848556519,-329.538757324219
0.7533333333333333,33.2032279968262,210.478498458862,-326.744934082031
0.755,33.2201347351074,211.031904220581,-323.950744628906
0.7566666666666667,33.237060546875,211.568967819214,-321.104370117188
0.7583333333333333,33.2540016174316,212.087827682495,-318.313659667969
0.76,33.2709541320801,212.611845016479,-315.722900390625
0.7616666666666667,33.2879104614258,213.132154464722,-313.304992675781
0.7633333333333333,33.3048782348633,213.650297164917,-310.957763671875
0.765,33.3218803405762,214.166898727417,-308.628112792969
0.7666666666666667,33.3388786315918,214.6819896698,-306.203063964844
0.7683333333333333,33.3558959960938,215.195249557495,-303.548950195313
0.77,33.3729286193848,215.706342697144,-300.840087890625
0.7716666666666666,33.3899726867676,216.214994430542,-298.279357910156
0.7733333333333333,33.4070053100586,216.730955123901,-295.877746582031
0.775,33.4240798950195,217.242139816284,-293.492431640625
0.7766666666666666,33.4411582946777,217.749341964722,-291.076171875
0.7783333333333333,33.4582481384277,218.252317428589,-288.696716308594
0.78,33.4753723144531,218.737134933472,-286.4296875
0.7816666666666666,33.4924774169922,219.202192306519,-284.266845703125
0.7833333333333333,33.5096168518066,219.664060592651,-282.149230957031
0.785,33.5267562866211,220.138105392456,-280.065490722656
0.7866666666666666,33.5438919067383,220.624753952026,-277.917846679688
0.7883333333333333,33.5610466003418,221.112470626831,-275.594604492188
0.79,33.5782279968262,221.584928512573,-273.152526855469
0.7916666666666666,33.5954132080078,222.032072067261,-270.637023925781
0.7933333333333333,33.6125946044922,222.461988449097,-268.106506347656
0.795,33.629810333252,222.891553878784,-265.551818847656
0.7966666666666666,33.6470222473145,223.325407028198,-262.964904785156
0.7983333333333333,33.6642379760742,223.755857467651,-260.5341796875
0.8,33.6814804077148,224.180173873901,-258.277770996094
0.8016666666666666,33.6987266540527,224.604276657104,-255.915161132813
0.8033333333333333,33.7159690856934,225.02931022644,-253.552551269531
0.805,33.7332305908203,225.448041915894,-251.173461914063
0.8066666666666666,33.75048828125,225.853239059448,-248.772766113281
0.8083333333333333,33.767749786377,226.245557785034,-246.359619140625
0.81,33.7850227355957,226.6321849823,-243.957641601563
0.8116666666666666,33.8023147583008,227.024854660034,-241.570861816406
0.8133333333333334,33.8196029663086,227.420637130737,-239.161376953125
0.815,33.8369255065918,227.816221237183,-236.565856933594
0.8166666666666667,33.8542442321777,228.210615158081,-233.928588867188
0.8183333333333334,33.8715515136719,228.601026535034,-231.287109375
0.82,33.8888854980469,228.984693527222,-228.690856933594
0.8216666666666667,33.9062385559082,229.36150932312,-226.323669433594
0.8233333333333334,33.9235725402832,229.734815597534,-224.203308105469
0.825,33.9409408569336,230.108381271362,-222.133483886719
0.8266666666666667,33.9583206176758,230.482694625854,-219.930358886719
0.8283333333333334,33.9757041931152,230.854169845581,-217.568664550781
0.83,33.9930839538574,231.218656539917,-215.157348632813
0.8316666666666667,34.0104827880859,231.574583053589,-212.875305175781
0.8333333333333334,34.0278930664063,231.923215866089,-210.844482421875
0.835,34.0452919006348,232.267057418823,-208.968566894531
0.8366666666666667,34.0627174377441,232.607816696167,-207.026550292969
0.8383333333333334,34.0801620483398,232.945646286011,-204.932189941406
0.84,34.0975875854492,233.280149459839,-202.769897460938
0.8416666666666667,34.1150321960449,233.610975265503,-200.601196289063
0.8433333333333334,34.1325035095215,233.938108444214,-198.395690917969
0.845,34.1499633789063,234.261533737183,-196.161804199219
0.8466666666666667,34.1674499511719,234.581418991089,-193.986694335938
0.8483333333333334,34.1849250793457,234.89796257019,-191.945983886719
0.85,34.2024116516113,235.211957931519,-190.030700683594
0.8516666666666667,34.2199020385742,235.525053024292,-188.170532226563
0.8533333333333334,34.2374038696289,235.837247848511,-186.230346679688
0.855,34.2549095153809,236.145109176636,-184.224243164063
0.8566666666666667,34.2724113464355,236.444776535034,-182.16796875
0.8583333333333333,34.2899322509766,236.73618888855,-180.065368652344
0.86,34.3074493408203,237.023267745972,-177.9580078125
0.8616666666666667,34.3249816894531,237.309888839722,-175.904663085938
0.8633333333333333,34.3425178527832,237.597440719604,-173.938842773438
0.865,34.360034942627,237.885801315308,-172.023376464844
0.8666666666666667,34.3775863647461,238.175184249878,-170.080627441406
0.8683333333333333,34.395133972168,238.465635299683,-168.076171875
0.87,34.412670135498,238.755475997925,-166.062377929688
0.8716666666666667,34.430233001709,239.042249679565,-164.119995117188
0.8733333333333333,34.4477844238281,239.324537277222,-162.269348144531
0.875,34.46533203125,239.602445602417,-160.452941894531
0.8766666666666667,34.4828987121582,239.876035690308,-158.60009765625
0.8783333333333333,34.5004615783691,240.143766403198,-156.693969726563
0.88,34.5180435180664,240.403089523315,-154.766235351563
0.8816666666666667,34.5356063842773,240.653348922729,-152.854797363281
0.8833333333333333,34.5531997680664,240.896940231323,-150.991882324219
0.885,34.5707817077637,241.137250900269,-149.201293945313
0.8866666666666667,34.5883750915527,241.376127243042,-147.485595703125
0.8883333333333333,34.6059875488281,241.613599777222,-145.820617675781
0.89,34.6236114501953,241.848737716675,-144.176330566406
0.8916666666666667,34.6412239074707,242.081449508667,-142.520324707031
0.8933333333333333,34.6588478088379,242.313062667847,-140.808654785156
0.895,34.6764907836914,242.544050216675,-139.020446777344
0.8966666666666666,34.6941146850586,242.772657394409,-137.202026367188
0.8983333333333333,34.7117385864258,242.996885299683,-135.431579589844
0.9,34.7293815612793,243.216062545776,-133.733093261719
0.9016666666666666,34.7470054626465,243.430860519409,-132.047241210938
0.9033333333333333,34.7646484375,243.64341545105,-130.304809570313
0.905,34.7822875976563,243.856412887573,-128.506896972656
0.9066666666666666,34.7999305725098,244.070096969604,-126.709167480469
0.9083333333333333,34.8175849914551,244.281766891479,-124.934143066406
0.91,34.8352279663086,244.489042282104,-123.135498046875
0.9116666666666666,34.8528671264648,244.692701339722,-121.26708984375
0.9133333333333333,34.8705215454102,244.895322799683,-119.34521484375
0.915,34.8881645202637,245.0970287323,-117.428833007813
0.9166666666666666,34.905818939209,245.2942943573,-115.564819335938
0.9183333333333333,34.9234619140625,245.483732223511,-113.77734375
0.92,34.9411163330078,245.665647506714,-112.092956542969
0.9216666666666666,34.9587745666504,245.842832565308,-110.5400390625
0.9233333333333333,34.9764137268066,246.018049240112,-109.111083984375
0.925,34.994068145752,246.193632125854,-107.751892089844
0.9266666666666666,35.0117111206055,246.371549606323,-106.396545410156
0.9283333333333333,35.0293655395508,246.552000045776,-105.003295898438
0.93,35.0470085144043,246.733137130737,-103.567016601563
0.9316666666666666,35.0646629333496,246.912656784058,-102.122314453125
0.9333333333333333,35.0823211669922,247.088651657104,-100.705810546875
0.935,35.0999603271484,247.259107589722,-99.3048706054688
0.9366666666666666,35.1176338195801,247.422285079956,-97.8792114257813
0.9383333333333334,35.1352882385254,247.578611373901,-96.4227905273438
0.94,35.1529426574707,247.730741500854,-94.9603271484375
0.9416666666666667,35.1706008911133,247.880613327026,-93.5130615234375
0.9433333333333334,35.1882553100586,248.02720451355,-92.1058959960938
0.945,35.2059288024902,248.168622970581,-90.756591796875
0.9466666666666667,35.2235832214355,248.306348800659,-89.4462890625
0.9483333333333334,35.2412414550781,248.444898605347,-88.1484375
0.95,35.2588958740234,248.586362838745,-86.8714599609375
0.9516666666666667,35.2765502929688,248.726926803589,-85.6204833984375
0.9533333333333334,35.2942237854004,248.861066818237,-84.3427734375
0.955,35.3118934631348,248.987684249878,-82.9671020507813
0.9566666666666667,35.3295669555664,249.110273361206,-81.4953002929688
0.9583333333333334,35.3472366333008,249.232847213745,-80.0211181640625
0.96,35.3649253845215,249.357481002808,-78.6557006835938
0.9616666666666667,35.3825950622559,249.484846115112,-77.4453735351563
0.9633333333333334,35.4002647399902,249.61475944519,-76.363037109375
0.965,35.4179534912109,249.745939254761,-75.3396606445313
0.9666666666666667,35.4356384277344,249.876264572144,-74.2891845703125
0.9683333333333334,35.453311920166,250.003629684448,-73.1394653320313
0.97,35.4709968566895,250.126401901245,-71.8723754882813
0.9716666666666667,35.4887008666992,250.244184494019,-70.5208740234375
0.9733333333333334,35.5063858032227,250.358930587769,-69.1270751953125
0.975,35.524055480957,250.473600387573,-67.729248046875
0.9766666666666667,35.5417442321777,250.588468551636,-66.37939453125
0.9783333333333334,35.5594139099121,250.700651168823,-65.1275024414063
0.98,35.5770874023438,250.807889938354,-63.9761352539063
0.9816666666666667,35.5947570800781,250.910245895386,-62.8818969726563
0.9833333333333333,35.6124305725098,251.008817672729,-61.8165893554688
0.985,35.6301002502441,251.106351852417,-60.8115234375
0.9866666666666667,35.6477737426758,251.206464767456,-59.917236328125
0.9883333333333333,35.6654281616211,251.310270309448,-59.10791015625
0.99,35.6831130981445,251.415800094604,-58.2637939453125
0.9916666666666667,35.7007865905762,251.521055221558,-57.2788696289063
0.9933333333333333,35.7184562683105,251.624082565308,-56.1780395507813
0.995,35.7361297607422,251.721265792847,-55.09423828125
0.9966666666666667,35.7537994384766,251.809247970581,-54.1395263671875
0.9983333333333333,35.7714729309082,251.888303756714,-53.3184814453125
1,35.7891426086426,251.962720870972,-52.550537109375
1.0016666666666667,35.8067970275879,252.038373947144,-51.7516479492188
1.0033333333333334,35.8244705200195,252.119428634644,-50.8798828125
1.005,35.8421249389648,252.206418991089,-49.9312133789063
1.0066666666666666,35.8597984313965,252.296354293823,-48.9210205078125
1.0083333333333333,35.8774528503418,252.384397506714,-47.8840942382813
1.01,35.8951263427734,252.466505050659,-46.8638305664063
1.0116666666666667,35.9127960205078,252.5413646698,-45.8935546875
1.0133333333333334,35.9304504394531,252.60987663269,-44.9723510742188
1.015,35.9481239318848,252.673246383667,-44.0623168945313
1.0166666666666666,35.9657936096191,252.732755661011,-43.11328125
1.0183333333333333,35.9834518432617,252.790723800659,-42.1093139648438
1.02,36.0011215209961,252.849576950073,-41.0892333984375
1.0216666666666667,36.0187797546387,252.909955978394,-40.116943359375
1.0233333333333334,36.036449432373,252.970899581909,-39.2354736328125
1.025,36.0541229248047,253.031995773315,-38.4494018554688
1.0266666666666666,36.0717926025391,253.094831466675,-37.7070922851563
1.0283333333333333,36.0894622802734,253.161725997925,-36.9223022460938
1.03,36.107120513916,253.232007980347,-36.0382690429688
1.0316666666666667,36.1247901916504,253.300214767456,-35.0579223632813
1.0333333333333334,36.142463684082,253.359601974487,-34.0087280273438
1.035,36.1601333618164,253.408430099487,-32.9337158203125
1.0366666666666666,36.177791595459,253.452253341675,-31.9072265625
1.0383333333333333,36.1954460144043,253.499311447144,-31.0023193359375
1.04,36.2131004333496,253.553480148315,-30.235107421875
1.0416666666666667,36.2307586669922,253.612058639526,-29.5550537109375
1.0433333333333332,36.2484283447266,253.670118331909,-28.8825073242188
1.045,36.2660865783691,253.724836349487,-28.1467895507813
1.0466666666666666,36.2837409973145,253.775693893433,-27.3114624023438
1.0483333333333333,36.301399230957,253.822690963745,-26.3838500976563
1.05,36.3190536499023,253.866605758667,-25.4168701171875
1.0516666666666667,36.3367118835449,253.908948898315,-24.49072265625
1.0533333333333332,36.3543510437012,253.95086479187,-23.6577758789063
1.055,36.3719749450684,253.99188041687,-22.9235229492188
1.0566666666666666,36.3896179199219,254.030790328979,-22.2815551757813
1.0583333333333333,36.4072570800781,254.066373825073,-21.7179565429688
1.06,36.4249000549316,254.097578048706,-21.1858520507813
1.0616666666666668,36.4425239562988,254.124753952026,-20.6218872070313
1.0633333333333332,36.4601669311523,254.150968551636,-19.968017578125
1.065,36.4777908325195,254.17986869812,-19.1984252929688
1.0666666666666667,36.4954299926758,254.212934494019,-18.5180053710938
1.0683333333333334,36.5130577087402,254.248609542847,-17.8756713867188
1.07,36.5306968688965,254.283323287964,-17.1828002929688
1.0716666666666668,36.5483245849609,254.313459396362,-16.3787841796875
1.0733333333333333,36.5659484863281,254.337293624878,-15.46875
1.075,36.5835762023926,254.355115890503,-14.5142211914063
1.0766666666666667,36.6012001037598,254.368558883667,-13.5650024414063
1.0783333333333334,36.6188278198242,254.380201339722,-12.6538696289063
1.08,36.6364364624023,254.392774581909,-11.8265991210938
1.0816666666666668,36.6540603637695,254.40789604187,-11.0853881835938
1.0833333333333333,36.671688079834,254.42564201355,-10.4007568359375
1.085,36.6892967224121,254.445249557495,-9.76446533203125
1.0866666666666667,36.7069244384766,254.464994430542,-9.16094970703125
1.0883333333333334,36.7245330810547,254.482374191284,-8.54901123046875
1.09,36.7421760559082,254.495008468628,-7.893310546875
1.0916666666666666,36.7597846984863,254.502470016479,-7.29144287109375
1.0933333333333333,36.7773818969727,254.507398605347,-6.73004150390625
1.095,36.7950057983398,254.512845993042,-6.19793701171875
1.0966666666666667,36.8125991821289,254.520170211792,-5.70135498046875
1.0983333333333334,36.8302116394043,254.530042648315,-5.23828125
1.1,36.8478202819824,254.542585372925,-4.8134765625
1.1016666666666666,36.8654174804688,254.556211471558,-4.44122314453125
1.1033333333333333,36.8830261230469,254.568067550659,-4.122802734375
1.105,36.9006080627441,254.573957443237,-3.82598876953125
1.1066666666666667,36.9182014465332,254.570768356323,-3.5050048828125
1.1083333333333334,36.9357986450195,254.575162887573,-3.1329345703125
