Time/min,Temp/Cel,DSC/uW,DDSC/(uW/min)
444.46166666666664,53.8095626831055,2551.71438789368,7445.9619140625
444.47833333333335,53.3319702148438,2421.9577960968,7811.232421875
444.495,52.8863716125488,2287.13528633118,8022.63720703125
444.51166666666666,52.4729461669922,2150.5251789093,8120.9033203125
444.5283333333333,52.0913887023926,2013.70559883118,8085.7939453125
444.545,51.7409324645996,1877.80166816711,7947.17724609375
444.56166666666667,51.4205093383789,1745.78836250305,7735.98486328125
444.5783333333333,51.1285362243652,1618.63150215149,7453.61572265625
444.595,50.8634452819824,1495.91653633118,7123.23486328125
444.6116666666667,50.6235389709473,1379.98440742493,6756.77490234375
444.62833333333333,50.407154083252,1270.80032539368,6373.9248046875
444.645,50.2125053405762,1167.49759101868,5969.00439453125
444.6616666666667,50.0378570556641,1071.02725410461,5563.88720703125
444.67833333333334,49.8814353942871,981.913118362427,5166.26708984375
444.695,49.7420120239258,899.807527542114,4765.74658203125
444.71166666666664,49.6178817749023,823.334993362427,4393.3671875
444.72833333333335,49.5071220397949,755.201021194458,4019.44262695313
444.745,49.408260345459,689.595979690552,3666.9345703125
444.76166666666666,49.3198051452637,631.227266311646,3274.25610351563
444.7783333333333,49.2397575378418,578.745637893677,2856.98583984375
444.795,49.1660194396973,533.337373733521,2352.36352539063
444.81166666666667,49.0969619750977,497.722993850708,1806.69250488281
444.8283333333333,49.0301513671875,472.009920120239,1210.30810546875
444.845,48.9630546569824,457.092805862427,598.04736328125
444.8616666666667,48.8932189941406,452.849885940552,-9.550048828125
444.87833333333333,48.8183479309082,458.496828079224,-575.085571289063
444.895,48.7362060546875,473.483095169067,-1099.15979003906
444.9116666666667,48.6449508666992,496.491609573364,-1584.06518554688
444.92833333333334,48.5430488586426,527.986116409302,-2005.89697265625
444.945,48.4290657043457,565.519868850708,-2367.6767578125
444.96166666666664,48.3018913269043,608.331575393677,-2679.802734375
444.97833333333335,48.1607055664063,656.199068069458,-2942.93334960938
444.995,48.0049743652344,707.515840530396,-3141.40063476563
445.01166666666666,47.8341827392578,762.540987014771,-3303.58447265625
445.0283333333333,47.6481170654297,819.305513381958,-3423.50390625
445.045,47.4467239379883,877.399995803833,-3501.2197265625
445.06166666666667,47.2299919128418,936.745027542114,-3537.26440429688
445.0783333333333,46.9980239868164,996.564607620239,-3554.65209960938
445.095,46.7511558532715,1056.06582832336,-3536.818359375
445.1116666666667,46.4896812438965,1114.81863594055,-3502.7373046875
445.12833333333333,46.2139587402344,1173.31375312805,-3449.935546875
445.145,45.9244384765625,1230.55789375305,-3372.91845703125
445.1616666666667,45.6213111877441,1286.17032051086,-3284.525390625
445.17833333333334,45.3050918579102,1340.72012519836,-3182.84033203125
445.195,44.9765014648438,1392.52530097961,-3064.9833984375
445.21166666666664,44.636100769043,1442.50003242493,-2934.6650390625
445.22833333333335,44.2843856811523,1490.88113594055,-2802.591796875
445.245,43.9219512939453,1536.23855781555,-2673.73388671875
445.26166666666666,43.5494079589844,1580.04397773743,-2547.22119140625
445.2783333333333,43.1672554016113,1620.53457832336,-2430.42333984375
445.295,42.7759666442871,1660.05716133118,-2308.6318359375
445.31166666666667,42.3762855529785,1698.1599445343,-2176.0341796875
445.3283333333333,41.9687347412109,1733.90481758118,-2035.3388671875
445.345,41.5526428222656,1766.65225410461,-1887.13916015625
445.3616666666667,41.1292991638184,1796.16641426086,-1732.78564453125
445.37833333333333,40.6996002197266,1823.99466133118,-1592.8623046875
445.395,40.2638206481934,1849.12344551086,-1464.17138671875
445.4116666666667,39.8222885131836,1872.05508613586,-1339.94384765625
445.42833333333334,39.3755378723145,1893.73440742493,-1230.19482421875
445.445,38.9240951538086,1913.23391914368,-1114.90576171875
445.46166666666664,38.4677619934082,1930.7331867218,-994.26416015625
445.47833333333335,38.0067291259766,1946.89444160461,-902.25732421875
445.495,37.5393371582031,1959.30923652649,-806.84912109375
445.51166666666666,37.0682334899902,1973.25247383118,-674.0595703125
445.5283333333333,36.5948257446289,1984.39859199524,-484.36376953125
445.545,36.1209335327148,1993.02066230774,-172.34033203125
445.56166666666667,35.6489753723145,1995.67971992493,279.47900390625
445.5783333333333,35.1809387207031,1988.93033027649,889.39453125
445.595,34.7198677062988,1969.9187335968,1592.75830078125
445.6116666666667,34.2691802978516,1937.0427570343,2341.224609375
445.62833333333333,33.8323364257813,1890.20938301086,3053.7744140625
445.645,33.4122657775879,1831.8572101593,3703.30810546875
445.6616666666667,33.0114059448242,1763.57815742493,4219.76806640625
445.67833333333334,32.6317520141602,1687.07827949524,4635.45849609375
445.695,32.274543762207,1605.59182929993,4930.4267578125
445.71166666666664,31.9404830932617,1519.78579902649,5111.51806640625
445.72833333333335,31.6299304962158,1432.25772285461,5202.61962890625
445.745,31.342737197876,1344.14554023743,5213.95166015625
445.76166666666666,31.0782928466797,1256.50003242493,5138.18701171875
445.7783333333333,30.8358955383301,1170.90872383118,5017.98046875
445.795,30.6146297454834,1088.01468086243,4849.46923828125
445.81166666666667,30.4132614135742,1008.5632648468,4641.2568359375
445.8283333333333,30.2305564880371,932.742036819458,4411.7490234375
445.845,30.0652484893799,860.578706741333,4169.794921875
445.8616666666667,29.9160709381104,793.516450881958,3920.16650390625
445.87833333333333,29.7816524505615,730.102876663208,3663.36108398438
445.895,29.6607131958008,671.749177932739,3408.333984375
445.9116666666667,29.5520782470703,616.570894241333,3161.99267578125
445.92833333333334,29.4546642303467,566.253938674927,2926.08129882813
445.945,29.3673286437988,519.662935256958,2681.29638671875
445.96166666666664,29.2890663146973,476.651460647583,2471.55322265625
445.97833333333335,29.2191429138184,438.226533889771,2260.1484375
445.995,29.1565685272217,402.275300979614,2066.5908203125
446.01166666666666,29.1005821228027,369.129579544067,1879.28503417969
446.0283333333333,29.0505714416504,339.798860549927,1713.31604003906
446.045,29.005973815918,312.413972854614,1553.4609375
446.06166666666667,28.9660415649414,288.270906448364,1412.11157226563
446.0783333333333,28.9303035736084,265.833681106567,1279.44799804688
446.095,28.8983306884766,245.748170852661,1156.69897460938
446.1116666666667,28.8697414398193,227.473146438599,1057.16564941406
446.12833333333333,28.8440971374512,211.05304145813,951.046142578125
446.145,28.8210735321045,195.842164993286,864.216430664063
446.1616666666667,28.8005199432373,182.68048286438,776.076599121094
446.17833333333334,28.782133102417,170.078477859497,703.809265136719
446.195,28.7656192779541,159.199174880981,633.894104003906
446.21166666666664,28.7507381439209,149.648942947388,568.077392578125
446.22833333333335,28.7373523712158,140.361787796021,515.408203125
446.245,28.7252597808838,132.414278030396,468.998291015625
446.26166666666666,28.7143135070801,125.098558425903,426.357788085938
446.2783333333333,28.7044792175293,118.351518630981,385.025024414063
446.295,28.6956195831299,112.22474861145,353.279479980469
446.31166666666667,28.6878299713135,106.671800613403,317.912200927734
446.3283333333333,28.680814743042,101.750978469849,290.286437988281
446.345,28.6745338439941,97.3149509429932,266.162384033203
446.3616666666667,28.6688461303711,93.0766086578369,241.472442626953
446.37833333333333,28.6636772155762,89.1536045074463,224.042541503906
446.395,28.6589813232422,85.643045425415,206.223724365234
446.4116666666667,28.6547431945801,82.3953113555908,189.412353515625
446.42833333333334,28.6509761810303,79.3594303131104,174.2197265625
446.445,28.6476383209229,76.5814762115479,161.702087402344
446.46166666666664,28.6447868347168,74.0444583892822,149.500946044922
446.47833333333335,28.6424083709717,71.6662006378174,138.905731201172
446.495,28.6404571533203,69.4253177642822,129.357971191406
446.51166666666666,28.6387634277344,67.3438053131104,121.197509765625
446.5283333333333,28.6373920440674,65.4266986846924,113.313079833984
446.545,28.6363849639893,63.6179752349854,104.590209960938
446.56166666666667,28.6355628967285,61.8983631134033,96.42041015625
446.5783333333333,28.6350440979004,60.2873020172119,90.733154296875
446.595,28.6349067687988,59.0202655792236,84.6734619140625
446.6116666666667,28.6350135803223,57.6197910308838,79.8594360351563
446.62833333333333,28.6352729797363,56.3211994171143,77.0845642089844
446.645,28.6357307434082,55.0483264923096,74.4048156738281
446.6616666666667,28.6362628936768,53.8154697418213,70.2680969238281
446.67833333333334,28.6368732452393,52.6777896881104,67.1044921875
446.695,28.6375904083252,51.6083393096924,63.9282531738281
446.71166666666664,28.6384601593018,50.5907001495361,60.5901489257813
446.72833333333335,28.6394653320313,49.5940647125244,58.7254028320313
446.745,28.6407165527344,48.6285724639893,55.6371459960938
446.76166666666666,28.6420574188232,47.7041873931885,53.7929992675781
446.7783333333333,28.6436424255371,46.8436527252197,51.674560546875
446.795,28.6454124450684,46.0258274078369,49.3803405761719
446.81166666666667,28.6473636627197,45.1960620880127,46.9998779296875
446.8283333333333,28.6494064331055,44.4223194122314,46.0798645019531
446.845,28.6516170501709,43.7020816802979,44.1490173339844
446.8616666666667,28.6538581848145,42.9731540679932,42.2716369628906
446.87833333333333,28.6561450958252,42.2661991119385,41.4202880859375
446.895,28.6584930419922,41.5878620147705,39.5095825195313
446.9116666666667,28.6609630584717,40.9479312896729,38.5498352050781
446.92833333333334,28.6635246276855,40.3239231109619,37.2609558105469
446.945,28.6661319732666,39.7347660064697,36.20361328125
446.96166666666664,28.6688613891602,39.1031360626221,34.8034973144531
446.97833333333335,28.6717128753662,38.5281620025635,34.5096130371094
446.995,28.6746559143066,37.9919300079346,33.5291748046875
447.01166666666666,28.6777210235596,37.4475498199463,32.98095703125
447.0283333333333,28.6808757781982,36.8809833526611,32.1773986816406
447.045,28.6841697692871,36.3327808380127,31.6636047363281
447.06166666666667,28.6874027252197,35.828577041626,30.5168609619141
447.0783333333333,28.690710067749,35.3243503570557,29.1815643310547
447.095,28.6940650939941,34.8452625274658,27.2930145263672
447.1116666666667,28.6975269317627,34.3826808929443,25.8445129394531
447.12833333333333,28.7009105682373,33.9942073822021,24.3340301513672
447.145,28.7043724060059,33.6137599945068,22.9840393066406
447.1616666666667,28.7078189849854,33.2274646759033,21.7253265380859
447.17833333333334,28.7112331390381,32.8736896514893,20.7398071289063
447.195,28.7146339416504,32.5318088531494,19.6832427978516
447.21166666666664,28.7181549072266,32.2232494354248,17.7409515380859
447.22833333333335,28.7217388153076,31.9184398651123,15.9559936523438
447.245,28.725305557251,31.6685733795166,13.8125610351563
447.26166666666666,28.7288436889648,31.474328994751,12.7308654785156
447.2783333333333,28.7324123382568,31.2888126373291,11.0212097167969
447.295,28.7358264923096,31.1019077301025,9.98194885253906
447.31166666666667,28.7392425537109,30.9292125701904,8.91549682617188
447.3283333333333,28.742733001709,30.80198097229,7.85540771484375
447.345,28.7462406158447,30.6736698150635,6.39093017578125
447.3616666666667,28.7496871948242,30.5895366668701,5.14540100097656
447.37833333333333,28.7532234191895,30.5145015716553,4.50759887695313
447.395,28.7567157745361,30.4520816802979,3.85711669921875
447.4116666666667,28.7601299285889,30.4038715362549,3.78401184082031
447.42833333333334,28.7635307312012,30.3348903656006,3.27095031738281
447.445,28.7669620513916,30.2860317230225,2.97308349609375
447.46166666666664,28.7703151702881,30.2217388153076,2.55404663085938
447.47833333333335,28.7737007141113,30.1893558502197,1.71807861328125
447.495,28.7770099639893,30.172815322876,0.733154296875
447.51166666666666,28.7803020477295,30.1535930633545,0.0241241455078125
447.5283333333333,28.7835655212402,30.17311668396,0.0785064697265625
447.545,28.7867832183838,30.1871814727783,-0.58648681640625
447.56166666666667,28.7897853851318,30.2028255462646,-0.587814331054688
447.5783333333333,28.7927894592285,30.1806697845459,-0.420272827148438
447.595,28.7956867218018,30.2073345184326,-0.417343139648438
447.6116666666667,28.7985076904297,30.2195606231689,-1.01614379882813
447.62833333333333,28.8012981414795,30.2258129119873,-0.958419799804688
447.645,28.8041801452637,30.2602291107178,-0.738052368164063
447.6616666666667,28.806999206543,30.2613124847412,-0.909393310546875
447.67833333333334,28.8098049163818,30.2839794158936,-1.08128356933594
447.695,28.8125953674316,30.2778034210205,-1.45930480957031
447.71166666666664,28.8154315948486,30.3111667633057,-0.94317626953125
447.72833333333335,28.8181762695313,30.3449382781982,-1.05757141113281
447.745,28.8209362030029,30.3781337738037,-1.26150512695313
447.76166666666666,28.823802947998,30.3602848052979,-0.974349975585938
447.7783333333333,28.8266849517822,30.3847789764404,-0.416656494140625
447.795,28.8294734954834,30.4136753082275,-1.25299072265625
447.81166666666667,28.8323097229004,30.4150905609131,-1.31108093261719
447.8283333333333,28.8350391387939,30.4452266693115,-1.08805847167969
447.845,28.8375701904297,30.4620571136475,-1.54637145996094
447.8616666666667,28.8399486541748,30.4779109954834,-1.81082153320313
447.87833333333333,28.842342376709,30.5100231170654,-2.40422058105469
447.895,28.8446750640869,30.5509777069092,-3.08404541015625
447.9116666666667,28.8469924926758,30.6153774261475,-3.42567443847656
447.92833333333334,28.8492946624756,30.68430519104,-3.92372131347656
447.945,28.8515682220459,30.7593402862549,-3.63322448730469
447.96166666666664,28.8537483215332,30.8260135650635,-2.5836181640625
447.97833333333335,28.8558368682861,30.8719539642334,-3.72486877441406
447.995,28.8578796386719,30.8683681488037,-2.17282104492188
